HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1036	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1037	-0.161657705889496	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1038	0.281899377966634	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1039	-0.494325518781593	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1040	0.171010107002602	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1041	-0.383436247817561	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1042	-0.937882602637723	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003330	SYSTEM	1043	-1.27055041552982	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	BAD_REF	1834	-2.60122166709821	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	REF	1835	1.27990281664293	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	REPEAT	1836	-0.272546976853528	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	BAD_REF	1837	-0.272546976853528	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	REF	1838	1.05812427471486	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	JDExploreAcademy.6	1003778	REPEAT	1839	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REPEAT	1033	1.61257062953502	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REF	1034	1.05812427471486	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	BAD_REF	1035	0.392788648930667	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REPEAT	1036	0.503677919894699	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REF	1037	1.61257062953502	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	BAD_REF	1038	0.836345732786797	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	BAD_REF	1039	-0.716104060709658	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REPEAT	1040	0.171010107002602	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REPEAT	1041	1.05812427471486	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	REPEAT	1042	-0.0507684349254631	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-B.5	1003748	BAD_REF	1043	-0.161657705889496	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1811	0.614567190858732	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1812	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1813	0.0601208360385694	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1814	1.05812427471486	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1815	0.171010107002602	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1816	0.614567190858732	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1817	0.503677919894699	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-G.7	1003644	SYSTEM	1818	0.947235003750829	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	ALMAnaCH-Inria.2	1003281	SYSTEM	1574	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	ALMAnaCH-Inria.2	1003281	SYSTEM	1575	0.503677919894699	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	ALMAnaCH-Inria.2	1003281	SYSTEM	1576	0.171010107002602	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	ALMAnaCH-Inria.2	1003281	SYSTEM	1577	0.0601208360385694	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1347	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1348	0.281899377966634	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1349	1.61257062953502	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1350	1.16901354567889	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1351	0.947235003750829	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1352	0.725456461822764	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	Online-A.9	1004263	SYSTEM	1353	1.16901354567889	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	HuaweiTSC.3	1001466	SYSTEM	1877	1.50168135857099	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	HuaweiTSC.3	1001466	SYSTEM	1878	1.39079208760696	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	HuaweiTSC.3	1001466	SYSTEM	1879	1.61257062953502	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	HuaweiTSC.3	1001466	SYSTEM	1880	1.27990281664293	1584.0
362E9TQF2HQCI2NL6U5RK53IC8HIGH	M0923	ru	en	ad	227	HuaweiTSC.3	1001466	SYSTEM	1881	1.61257062953502	1584.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003139	SYSTEM	1655	0.176400350316517	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003139	SYSTEM	1656	0.271543347863255	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003139	SYSTEM	1657	0.461829342956731	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003139	SYSTEM	1658	0.509400841730099	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003139	SYSTEM	1659	0.414257844183362	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	HuaweiTSC.3	1000704	SYSTEM	256	-3.91474854419321	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	HuaweiTSC.3	1000704	SYSTEM	257	0.414257844183362	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	HuaweiTSC.3	1000704	SYSTEM	258	-0.0138856447769584	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	576	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	577	0.0336858539964105	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	578	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	579	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	580	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	581	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	582	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	583	0.366686345409993	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	584	0.652115338050206	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	585	-3.91474854419321	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	586	0.652115338050206	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	587	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	588	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	589	0.652115338050206	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	590	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	591	0.176400350316517	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REPEAT	592	0.652115338050206	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	593	-3.91474854419321	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	BAD_REF	594	0.461829342956731	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1003029	REF	595	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	576	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	577	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	578	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	579	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	580	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	581	-3.91474854419321	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	582	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	583	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	584	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	585	0.366686345409993	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	586	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	587	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	588	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	589	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	590	0.556972340503468	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	591	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	592	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	593	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	594	-3.91474854419321	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	SRPOL.8	1000925	SYSTEM	595	0.747258335596944	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	735	0.604543839276837	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	736	0.604543839276837	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	737	0.699686836823575	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	738	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	739	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	740	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	741	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	742	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	743	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	744	0.319114846636624	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	745	0.319114846636624	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	746	0.509400841730099	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	747	0.509400841730099	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	748	0.461829342956731	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	749	0.414257844183362	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	750	-0.679886627604123	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	751	-0.346886136190541	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1000522	SYSTEM	752	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	454	0.0336858539964105	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	455	-0.299314637417172	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	456	-0.0614571435503273	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	457	0.319114846636624	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	458	0.0336858539964105	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	459	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-W.1	1003452	SYSTEM	460	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003221	BAD_REF	1655	0.556972340503468	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003221	BAD_REF	1656	-0.299314637417172	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003221	BAD_REF	1657	-0.39445763496391	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003221	REPEAT	1658	-0.39445763496391	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003221	BAD_REF	1659	-0.39445763496391	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	206	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	207	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	208	-0.251743138643803	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	209	0.223971849089886	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	210	-0.442029133737279	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	211	-0.204171639870434	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	212	0.0812573527697794	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-Y.4	1003036	SYSTEM	213	0.794829834370313	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1004258	SYSTEM	1623	0.366686345409993	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1004258	SYSTEM	1624	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1004258	SYSTEM	1625	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1004258	SYSTEM	1626	-1.06045861779107	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1000291	REF	1623	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1000291	REF	1624	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1000291	REF	1625	0.842401333143682	1354.0
3TX9T2ZCB91UAE2VL3XV63SW299WZR	M1359	ru	en	ad	228	Online-G.7	1000291	BAD_REF	1626	-3.629319551553	1354.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	167	0.493551352057709	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	168	-2.51640499623388	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	169	0.420137782587183	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	170	0.199897074175603	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	171	-2.2961642878223	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	172	0.346724213116656	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	173	0.640378490998763	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	174	-0.901306467882297	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	175	-4.05808995511494	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	176	-1.41520145417598	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	177	-2.2961642878223	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1001948	SYSTEM	178	-2.14933714888125	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1000795	SYSTEM	1693	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1000795	SYSTEM	1694	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1000795	SYSTEM	1695	-3.03029998252757	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1000795	SYSTEM	1696	-1.26837431523493	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1000795	SYSTEM	1697	-1.34178788470546	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	1996	0.126483504705076	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	1997	-0.0937572037065038	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	1998	-0.38741148158861	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	1999	-0.0203436342359771	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	BAD_REF	2000	0.0530699352345495	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	2001	0.934032768880869	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	BAD_REF	2002	0.126483504705076	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	BAD_REF	2003	-0.313997912118084	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	2004	0.713792060469289	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	2005	-0.16717077317703	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	2006	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	2007	1.08085990782192	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	2008	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REF	2009	0.934032768880869	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	SRPOL.8	1001589	REPEAT	2010	-0.460825051059137	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1002447	BAD_REF	1693	-0.460825051059137	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1002447	REF	1694	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1002447	REF	1695	0.860619199410343	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1002447	REF	1696	1.0074463383514	2095.0
34YWR3PJ28ACXT1VREGP2N3HT4WX0T	M0195	ru	en	ad	229	ALMAnaCH-Inria.2	1002447	REPEAT	1697	-0.38741148158861	2095.0
