HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1003746	SYSTEM	777	-1.59027741929889	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1003746	SYSTEM	778	0.474560984382801	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1003746	SYSTEM	779	-0.475264681310776	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1003746	SYSTEM	780	1.30049634585548	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003289	SYSTEM	853	-0.723045289752579	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003289	SYSTEM	854	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003289	SYSTEM	855	-0.723045289752579	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003289	SYSTEM	856	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003289	SYSTEM	857	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001154	BAD_REF	703	-0.929529130120747	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001154	REPEAT	704	1.09401250548731	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001154	BAD_REF	705	0.474560984382801	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003749	BAD_REF	853	-0.640451753605311	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003749	BAD_REF	854	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003749	BAD_REF	855	-2.29232247655066	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003749	REF	856	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Lan-Bridge.1	1003749	REPEAT	857	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001215	SYSTEM	703	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001215	SYSTEM	704	0.474560984382801	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1001215	SYSTEM	705	-0.929529130120747	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	REPEAT	773	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	REPEAT	774	-0.51656144938441	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	REF	775	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	REF	776	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	REPEAT	777	0.515857752456435	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	BAD_REF	778	-1.34249681085709	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	BAD_REF	779	-1.92065156388796	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	JDExploreAcademy.6	1000563	BAD_REF	780	-2.00324510003523	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	REPEAT	240	-2.00324510003523	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	REF	241	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	BAD_REF	242	-1.17730973856255	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	REPEAT	243	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	BAD_REF	244	-2.00324510003523	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-A.8	1004546	REF	245	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1457	-2.20972894040339	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1458	0.474560984382801	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1459	0.3506706801619	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1460	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1461	-1.59027741929889	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1462	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1463	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1464	-1.25990327470982	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1465	-0.557858217458043	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1466	-2.25102570847703	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1467	1.50698018622365	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1468	-1.13601297048892	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1469	-1.09471620241528	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1470	-0.970825898194381	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1471	-1.21860650663618	3325.0
37YYO3NWHDQ8ONLGCYDMJBK81E8CC8	M1145	de	en	ad	101	Online-G.7	1001761	SYSTEM	1472	-0.351374377089874	3325.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1001749	SYSTEM	742	0.833111426506723	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1001749	SYSTEM	743	-2.13991076203626	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1001749	SYSTEM	744	-0.315556237248522	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1001749	SYSTEM	745	0.562836682093724	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-Y.3	1001140	REF	875	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-Y.3	1001911	SYSTEM	875	0.360130623783975	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1927	-0.957458755229394	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1928	-2.13991076203626	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1929	0.0560715363193512	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1930	-0.957458755229394	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1931	-0.484477952506646	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1932	-1.05881178438427	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1933	0.934464455661597	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1934	-2.03855773288139	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1935	-1.09259612743589	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1936	0.731758397351848	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1937	-1.32908652879727	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1004733	SYSTEM	1938	-0.0452814928355234	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	570	-0.518262295558271	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	571	-0.383124923351772	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	572	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	573	-0.518262295558271	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	574	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	575	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	576	-0.247987551145272	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	577	0.32634628073235	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	578	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	579	-0.484477952506646	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	580	-2.10612641898464	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	581	-0.991243098281019	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	582	-1.05881178438427	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	PROMT.5	1001061	SYSTEM	583	-0.518262295558271	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-A.8	1004034	SYSTEM	883	-0.315556237248522	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-A.8	1004034	SYSTEM	884	0.32634628073235	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-W.2	1004064	BAD_REF	988	0.697974054300223	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-W.2	1004064	REF	989	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1960	0.360130623783975	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1961	-0.214203208093648	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1962	-0.349340580300147	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1963	-0.518262295558271	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1964	-1.32908652879727	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1965	-1.02502744133264	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1966	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1967	-2.10612641898464	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1968	0.866895769558347	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004919	SYSTEM	1969	0.731758397351848	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	135	0.968248798713222	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	136	-1.19394915659077	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	137	-0.0790658358871482	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	138	0.630405368196973	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	139	-0.214203208093648	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	140	0.833111426506723	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000762	SYSTEM	141	-0.315556237248522	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REPEAT	1960	-1.39665521490052	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REF	1961	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REPEAT	1962	-0.957458755229394	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REPEAT	1963	-1.93720470372651	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	BAD_REF	1964	-2.20747944813951	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REF	1965	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	BAD_REF	1966	0.360130623783975	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REF	1967	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REPEAT	1968	1.0696018278681	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1001073	REF	1969	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-W.2	1004079	SYSTEM	988	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-W.2	1004079	SYSTEM	989	1.03581748481647	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1004185	REF	742	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1004185	BAD_REF	743	-0.484477952506646	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1004185	REPEAT	744	1.0696018278681	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	JDExploreAcademy.6	1004185	BAD_REF	745	0.833111426506723	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1000006	BAD_REF	873	0.360130623783975	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1000006	REF	874	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1002146	SYSTEM	873	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Lan-Bridge.1	1002146	SYSTEM	874	-2.20747944813951	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004133	SYSTEM	101	0.799327083455098	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004133	SYSTEM	102	0.664189711248598	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1004133	SYSTEM	103	-0.518262295558271	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1714	-2.13991076203626	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1715	-0.383124923351772	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1716	0.934464455661597	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1717	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1718	-0.754752696919645	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1719	-1.05881178438427	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1720	-0.0452814928355234	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1721	0.191208908525851	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1722	0.0222871932677263	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000399	SYSTEM	1723	-1.36287087184889	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REPEAT	135	0.32634628073235	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	BAD_REF	136	-0.957458755229394	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REF	137	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REF	138	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REF	139	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REF	140	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	Online-G.7	1000654	REPEAT	141	-0.484477952506646	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000926	REF	101	1.17095485702297	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000926	BAD_REF	102	0.32634628073235	1838.0
307L9TDWJYS32RMO8VBZ6JAQU59N33	M0422	de	en	ad	103	LT22.4	1000926	REF	103	1.17095485702297	1838.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1004196	SYSTEM	725	0.237071121240928	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1004196	SYSTEM	726	-0.0492616432446462	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1004196	SYSTEM	727	0.714292395383552	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1004196	SYSTEM	728	0.093904738998141	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1004196	SYSTEM	729	-0.0492616432446462	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1000795	REF	632	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1000795	REF	633	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1000795	REPEAT	634	-0.287872280315958	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-G.7	1000795	REF	635	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1000645	SYSTEM	963	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1000645	SYSTEM	964	0.809736650212077	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1000645	SYSTEM	965	-0.00153951583038381	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1000645	SYSTEM	966	1.00062515986913	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003693	BAD_REF	749	0.427959630897978	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003693	REF	750	1.33468005176896	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003693	BAD_REF	751	0.523403885726503	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1004249	REF	963	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1004249	REF	964	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1004249	REF	965	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-Y.3	1004249	BAD_REF	966	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	PROMT.5	1004883	SYSTEM	632	-0.812815681872845	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	PROMT.5	1004883	SYSTEM	633	-1.67181397532957	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	PROMT.5	1004883	SYSTEM	634	-0.90825993670137	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	PROMT.5	1004883	SYSTEM	635	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003974	SYSTEM	749	0.141626866412403	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003974	SYSTEM	750	-1.00370419152989	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003974	SYSTEM	751	-0.383316535144483	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	REF	1760	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	REPEAT	1761	0.427959630897978	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	REPEAT	1762	-0.192428025487434	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	BAD_REF	1763	-0.287872280315958	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	BAD_REF	1764	-0.192428025487434	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	REF	1765	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	REPEAT	1766	1.2869579243547	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	Online-A.8	1000940	BAD_REF	1767	0.714292395383552	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003125	SYSTEM	1027	0.523403885726503	1385.0
3ZG552ORAM4RPEZE6MJLXQZBAUB2VO	M0153	de	en	ad	107	JDExploreAcademy.6	1003125	SYSTEM	1028	0.237071121240928	1385.0
