HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3KL228NDMVM3OXD96XQ3XLIV4F9GKZ	M0153	zh	en	ad	278	Online-G.8	1002290	SYSTEM	262	-0.510506576724044	2266.0
3KL228NDMVM3OXD96XQ3XLIV4F9GKZ	M0153	zh	en	ad	278	Online-G.8	1002290	SYSTEM	263	-0.345386716217302	2266.0
3KL228NDMVM3OXD96XQ3XLIV4F9GKZ	M0153	zh	en	ad	278	Online-G.8	1002290	SYSTEM	264	0.315092725809665	2266.0
3KL228NDMVM3OXD96XQ3XLIV4F9GKZ	M0153	zh	en	ad	278	Online-G.8	1002290	SYSTEM	265	-1.72138555377348	2266.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	301	1.52615987478225	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	302	1.33298223296934	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REF	303	1.47786546432902	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REF	304	-0.0675556701742899	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	305	-1.08173828969209	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	306	-1.13003270014532	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	307	0.415388434357996	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	308	-0.0675556701742899	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	309	0.656860486624138	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REF	310	0.753449307530595	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REF	311	1.47786546432902	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	312	-2.09592090920989	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	313	-0.0192612597210613	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	314	1.47786546432902	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	315	-0.453910953800118	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	316	-0.791971826972718	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REF	317	1.47786546432902	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	318	-0.550499774706575	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	319	-0.888560647879175	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	320	-0.0192612597210613	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	BAD_REF	321	0.463682844811224	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1001263	REPEAT	322	-0.695383006066261	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1006288	REPEAT	618	0.656860486624138	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1006288	REF	619	1.4295710538758	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	493	0.850038128437053	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	494	0.0290331507321672	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	495	-0.888560647879175	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	496	-0.40561654334689	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	497	-0.453910953800118	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	498	0.511977255264453	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	499	-1.274915931505	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	500	-0.309027722440433	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	501	0.415388434357996	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	502	-0.985149468785632	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	503	-0.260733311987204	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	504	-0.502205364253347	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	505	-1.03344387923886	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	506	-0.647088595613032	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	507	1.18809900160965	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	508	-1.274915931505	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	509	1.04321577024997	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	510	-1.17832711059855	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	511	-0.357322132893661	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	512	-1.6129768046776	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	513	1.23639341206288	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	514	1.18809900160965	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	515	-0.936855058332404	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	516	-1.13003270014532	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	517	1.4295710538758	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	518	0.415388434357996	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	LanguageX.10	1004990	SYSTEM	519	1.4295710538758	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	89	-0.453910953800118	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	90	0.463682844811224	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	91	-0.74367741651949	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	92	0.705154897077367	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	93	-0.453910953800118	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	94	0.125621971638624	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	95	-0.0192612597210613	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	96	-0.453910953800118	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	97	0.27050520299831	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	98	1.28468782251611	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	99	-0.0675556701742899	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	100	1.0915101807032	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	101	0.318799613451539	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	102	0.463682844811224	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	Lan-Bridge.7	1004164	SYSTEM	103	0.898332538890281	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1003903	SYSTEM	618	0.0773275611853958	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1003903	SYSTEM	619	0.222210792545081	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	301	1.38127664342257	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	302	0.125621971638624	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	303	0.222210792545081	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	304	-0.791971826972718	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	305	1.47786546432902	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	306	1.23639341206288	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	307	0.511977255264453	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	308	1.04321577024997	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	309	1.13980459115642	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	310	0.656860486624138	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	311	0.0290331507321672	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	312	-0.0192612597210613	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	313	-0.647088595613032	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	314	-0.115850080627518	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	315	-0.40561654334689	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	316	-1.08173828969209	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	317	-0.40561654334689	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	318	-1.08173828969209	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	319	-1.32321034195823	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	320	-1.66127121513083	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	321	-1.56468239422438	6008.0
3OEWW2KGQJBJ24OX2ZHOYHW7BS3DO6	M1272	zh	en	ad	282	HUMAN-B.12	1002536	SYSTEM	322	-0.936855058332404	6008.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	930	0.257767769599788	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	931	0.0555369615562603	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	932	-0.854501674639616	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	933	-2.37123273496608	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	934	-0.348924654530796	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-W.1	1002757	SYSTEM	935	0.325178038947631	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006429	SYSTEM	888	0.325178038947631	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006429	SYSTEM	889	0.493703712317238	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-G.8	1002399	SYSTEM	751	0.79704992438253	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-G.8	1002399	SYSTEM	752	0.594819116339002	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-G.8	1006202	SYSTEM	843	-0.854501674639616	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	464	-0.45004005855256	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	465	-1.9330659842051	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	466	0.898165328404294	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	467	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	468	0.426293442969395	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	469	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	470	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	471	0.830755059056452	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	472	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	473	-2.30382246561823	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	474	0.931870463078216	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	475	-0.0792835771394251	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	476	-2.10159165757471	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	477	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	478	-0.820796539965695	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	479	0.0892420962301817	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	480	-1.09043761735707	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	481	0.392588308295474	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	482	0.931870463078216	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	483	-0.112988711813346	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	484	0.898165328404294	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	485	-0.584860597248245	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	486	-0.416334923878639	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	BAD_REF	487	-0.854501674639616	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REF	488	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	489	-2.27011733094431	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	490	-0.787091405291774	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	491	-1.52860436811804	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1004190	REPEAT	492	-0.281514385182953	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1003992	SYSTEM	842	-0.551155462574324	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	DLUT.4	1005950	SYSTEM	714	-2.23641219627039	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	DLUT.4	1005950	SYSTEM	715	0.493703712317238	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1002029	SYSTEM	602	-2.23641219627039	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	LanguageX.10	1005262	SYSTEM	846	0.931870463078216	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	LanguageX.10	1005262	SYSTEM	847	0.931870463078216	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	464	-0.652270866596088	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	465	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	466	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	467	0.695934520360766	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	468	0.190357500251946	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	469	-0.0792835771394251	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	470	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	471	0.0218318268823389	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	472	0.29147290427371	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	473	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	474	-0.281514385182953	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	475	-0.618565731922167	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	476	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	477	-0.921911943987459	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	478	0.729639655034687	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	479	-1.12414275203099	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	480	-0.921911943987459	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	481	0.729639655034687	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	482	-0.820796539965695	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	483	-2.23641219627039	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	484	0.695934520360766	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	485	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	486	0.0218318268823389	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	487	-0.753386270617852	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	488	-0.0118733077915824	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	489	-2.16900192692255	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	490	0.527408846991159	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	491	0.830755059056452	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	AISP-SJTU.0	1005482	SYSTEM	492	-0.112988711813346	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1267	-0.348924654530796	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1268	0.628524251012923	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1269	0.695934520360766	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1270	0.763344789708609	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1271	0.965575597752137	7034.0
3P4C70TRMRHE83VRRX24CLVATFEGL2	M0506	zh	en	ad	286	Online-B.5	1006007	SYSTEM	1272	0.594819116339002	7034.0
