HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002534	SYSTEM	1183	0.0872070685494251	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002534	SYSTEM	1184	0.596468554517857	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002534	SYSTEM	1185	0.370130116309665	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1000877	SYSTEM	11	0.766222383174	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1000877	SYSTEM	12	0.483299335413761	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1000877	SYSTEM	13	-0.195715979210815	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1000877	SYSTEM	14	-0.139131369658767	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1000877	SYSTEM	15	-0.139131369658767	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-W.2	1002452	SYSTEM	1242	-0.195715979210815	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-W.2	1002452	SYSTEM	1243	0.370130116309665	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-W.2	1002452	SYSTEM	1244	0.370130116309665	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-W.2	1002452	SYSTEM	1245	0.822806992726048	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-W.2	1002452	SYSTEM	1246	0.370130116309665	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	274	0.200376287653521	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	275	0.879391602278096	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	276	0.483299335413761	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	277	0.256960897205569	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	278	-4.04346942875007	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	279	0.539883944965809	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	280	-0.0259621505546708	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	281	0.426714725861713	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	282	0.0872070685494251	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	283	-0.0259621505546708	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	284	0.0872070685494251	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	285	-0.195715979210815	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	286	0.0872070685494251	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	287	0.0306224589973771	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	Online-B.0	1002834	SYSTEM	288	0.426714725861713	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1001998	REPEAT	11	0.539883944965809	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1001998	REF	12	0.709637773621952	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1001998	REPEAT	13	-0.0825467601067187	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1001998	REF	14	0.766222383174	4891.0
3KTCJ4SCVG11A6N99QIG5B6TRVL1MP	M1295	cs	en	ad	22	JDExploreAcademy.8	1001998	REF	15	0.879391602278096	4891.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	428	0.505312015444174	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	429	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	430	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	431	-3.12297355116738	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	432	-1.47997631345649	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	433	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	434	0.0945627060164507	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	435	-2.23301671407398	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	436	-4.2867632612126	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	437	-1.00076878579081	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	438	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	439	-0.658477694601042	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	440	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	441	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	BAD_REF	442	-0.316186603411273	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	443	0.916061324871898	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	444	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	445	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	446	0.642228451920082	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REF	447	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001171	REPEAT	448	0.299937360730312	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	428	-0.521561258125135	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	429	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	430	0.77914488839599	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	431	-3.46526464235715	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	432	-0.863852349314904	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	433	-0.384644821649227	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	434	-0.110811948697411	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	435	-1.00076878579081	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	436	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	437	0.505312015444174	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	438	0.43685379720622	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	439	-0.863852349314904	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	440	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	441	0.916061324871898	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	442	0.505312015444174	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	443	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	444	-0.110811948697411	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	445	-1.34305987698058	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	446	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	447	-0.79539413107695	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1001802	SYSTEM	448	0.299937360730312	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	128	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	129	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	130	-0.384644821649227	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	131	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	132	0.916061324871898	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	133	-1.27460165874263	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	134	0.163020924254405	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	135	0.710686670158036	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	136	0.368395578968266	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	137	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	138	0.573770233682128	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	139	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	140	-0.79539413107695	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	141	-0.79539413107695	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	142	0.916061324871898	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	143	0.847603106633944	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	144	-0.726935912838996	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	145	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	146	0.642228451920082	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	147	-0.0423537304594572	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	148	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	149	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	Online-W.2	1001640	SYSTEM	150	0.368395578968266	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	753	-0.79539413107695	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	754	-0.0423537304594572	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	755	0.299937360730312	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	756	0.0945627060164507	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	757	0.505312015444174	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	758	0.43685379720622	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	759	-0.110811948697411	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	760	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	761	0.299937360730312	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	762	-1.06922700402877	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	763	0.368395578968266	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	764	0.368395578968266	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	765	0.299937360730312	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	766	0.0945627060164507	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	767	0.984519543109852	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	768	0.43685379720622	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	769	1.05297776134781	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	770	0.916061324871898	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	771	1.12143597958576	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	772	0.847603106633944	4438.0
30EV7DWJTVVWB9DKYZI8U2KH8GF6YI	M1240	cs	en	ad	23	ALMAnaCH-Inria.3	1002096	SYSTEM	773	-0.110811948697411	4438.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	753	-0.680566118086241	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	754	0.285918024023171	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	755	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	756	0.769160095077877	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	757	-0.801376635849917	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	758	-1.10340293025911	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	759	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	760	-3.27799225000529	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	761	-0.0161082703860201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	762	-1.46583448355014	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	763	-1.58664500131381	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	764	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	765	-1.88867129572301	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	766	0.587944318432363	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	767	0.346323282905009	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	768	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	BAD_REF	769	-1.28461870690462	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	770	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REF	771	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	772	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1002437	REPEAT	773	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	753	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	754	-0.197324047031535	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	755	-0.318134564795211	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	756	0.467133800668686	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	757	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	758	-0.559755600322564	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	759	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	760	-2.73434492006874	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	761	-0.740971376968079	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	762	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	763	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	764	0.587944318432363	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	765	-1.16380818914095	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	766	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	767	0.527539059550524	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	768	0.587944318432363	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	769	0.285918024023171	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	770	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	771	0.708754836196039	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	772	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1000456	SYSTEM	773	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	356	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	357	0.829565353959716	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	358	-0.0765135292678584	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	359	0.467133800668686	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	360	-0.438945082558888	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	361	-1.76786077795933	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	362	-0.499350341440726	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	Online-W.2	1001139	SYSTEM	363	0.648349577314201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	395	0.889970612841554	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	396	-1.10340293025911	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	397	-0.0161082703860201	6289.0
3FO95NVK5C0S16ZVRHTHNBNCNIWRSM	M0324	cs	en	ad	29	CUNI-DocTransformer.6	1001375	SYSTEM	398	0.889970612841554	6289.0
