HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	HuaweiTSC.2	1002119	SYSTEM	1226	-0.325458195750246	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Online-B.4	1007400	BAD_REF	476	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ALMAnaCH-Inria.1	1015464	REF	572	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Lan-Bridge.0	1011610	BAD_REF	1389	-0.518641995163643	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Lan-Bridge.0	1011610	REF	1390	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Lan-Bridge.0	1011610	BAD_REF	1391	-0.228866296043547	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Lan-Bridge.0	1011610	REPEAT	1392	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Online-A.6	1012407	SYSTEM	1613	1.07512434999689	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Online-G.7	1006664	SYSTEM	609	0.640460801316741	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	Online-B.4	1013943	SYSTEM	1800	-0.132274396336848	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ALMAnaCH-Inria.1	1006608	SYSTEM	1452	0.978532450290187	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ALMAnaCH-Inria.1	1006608	SYSTEM	1453	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ALMAnaCH-Inria.1	1006608	SYSTEM	1454	-1.43626504237728	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ARC-NKUA.8	1011577	REF	389	1.02682840014354	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ARC-NKUA.8	1011577	REPEAT	390	0.157501302783248	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	ARC-NKUA.8	1009002	BAD_REF	1917	-1.29137719281723	3165.0
3VP28W7DUNKSZSG0VENV2F6W78PZF6	M0985	uk	en	ad	157	PROMT.5	1006643	REF	1729	1.02682840014354	3165.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	REF	1655	-0.855162001051302	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	REPEAT	1656	-0.929722374449652	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	BAD_REF	1657	-1.1534034946447	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	REF	1658	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	BAD_REF	1659	-0.780601627652952	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	REPEAT	1660	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013120	REF	1661	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	138	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	139	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	140	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	141	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	142	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1007987	SYSTEM	143	-2.0481279754249	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1006751	BAD_REF	1118	-0.780601627652952	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1012706	SYSTEM	1803	0.188683226525598	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1001721	REPEAT	171	-0.855162001051302	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1006589	SYSTEM	1118	0.934286960509098	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1007723	BAD_REF	1193	-0.706041254254602	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-B.4	1005146	SYSTEM	1761	-0.333239387262852	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1008203	REPEAT	1346	0.188683226525598	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1008203	REPEAT	1347	-0.706041254254602	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-B.4	1012502	BAD_REF	1314	0.337803973322298	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1006142	SYSTEM	224	0.114122853127248	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1008304	SYSTEM	1814	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1003856	SYSTEM	1193	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1006031	SYSTEM	1744	0.263243599923948	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1015843	REPEAT	1242	-0.631480880856252	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1008526	SYSTEM	1346	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1008526	SYSTEM	1347	-0.929722374449652	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1655	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1656	-0.780601627652952	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1657	0.561485093517348	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1658	0.636045466915698	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1659	0.114122853127248	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1660	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1009759	SYSTEM	1661	-0.929722374449652	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1006554	SYSTEM	480	0.114122853127248	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1006554	SYSTEM	481	0.636045466915698	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1005678	SYSTEM	1082	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1000954	SYSTEM	1531	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1008646	SYSTEM	1747	0.263243599923948	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1015485	SYSTEM	1616	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1004109	SYSTEM	1402	1.2325284541025	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1001725	BAD_REF	1747	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1000847	REF	136	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1000847	REPEAT	137	-1.22796386804305	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1010817	SYSTEM	1252	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1009835	SYSTEM	441	-1.004282747848	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1009451	SYSTEM	1065	0.337803973322298	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1000962	SYSTEM	1090	0.0395624797288982	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-B.4	1009193	SYSTEM	198	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1002616	SYSTEM	572	-0.929722374449652	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1015373	BAD_REF	588	0.0395624797288982	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1015373	REPEAT	589	-0.855162001051302	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ARC-NKUA.8	1013657	SYSTEM	633	-0.780601627652952	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1015345	SYSTEM	149	1.00884733390745	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1003331	REF	1814	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1001683	SYSTEM	1740	1.3816492008992	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1001683	SYSTEM	1741	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1001683	SYSTEM	1742	0.412364346720648	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1001683	SYSTEM	1743	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1004836	REF	480	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1004836	BAD_REF	481	-0.631480880856252	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-B.4	1002100	SYSTEM	1314	0.0395624797288982	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1009478	SYSTEM	561	-1.07884312124635	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1013711	SYSTEM	1246	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	HuaweiTSC.2	1013392	REF	1246	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1006279	SYSTEM	1357	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1006279	SYSTEM	1358	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1014414	SYSTEM	1061	-0.258679013864502	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1005514	SYSTEM	1536	-1.4516449882381	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1005256	SYSTEM	1401	-0.706041254254602	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1000673	SYSTEM	1242	-0.333239387262852	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1918	0.486924720118998	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1919	0.561485093517348	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1920	-0.0349978936694518	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1921	-0.855162001051302	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1922	0.636045466915698	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1923	-0.184118640466152	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1924	0.114122853127248	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1013458	SYSTEM	1925	0.486924720118998	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1009784	SYSTEM	1536	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ARC-NKUA.8	1015069	REPEAT	633	0.486924720118998	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1010997	SYSTEM	588	1.15796808070415	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1010997	SYSTEM	589	-0.258679013864502	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1005119	SYSTEM	1487	-0.109558267067802	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1001798	SYSTEM	136	0.0395624797288982	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1001798	SYSTEM	137	0.114122853127248	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1012641	SYSTEM	388	0.188683226525598	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1001744	SYSTEM	1114	0.859726587110748	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	PROMT.5	1001795	REF	1090	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1003938	SYSTEM	763	-0.780601627652952	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1007611	REPEAT	1783	0.263243599923948	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-Y.3	1000293	SYSTEM	171	-1.6007657350348	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	ALMAnaCH-Inria.1	1012101	BAD_REF	388	-5.85070701874075	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-A.6	1009696	SYSTEM	1783	0.0395624797288982	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Lan-Bridge.0	1007581	REPEAT	149	1.30708882750085	3662.0
3D1UCPY6GG9IZKZK2TMGOMKV59E38X	M0460	uk	en	ad	158	Online-G.7	1003156	REF	1531	1.30708882750085	3662.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1010181	SYSTEM	1027	-0.37499502175979	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1011106	SYSTEM	1389	-1.2339854893083	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1011106	SYSTEM	1390	0.210680297023286	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1011106	SYSTEM	1391	-1.35112055306492	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1011106	SYSTEM	1392	-0.14072489424656	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1004542	SYSTEM	1234	-0.335950000507585	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1012460	SYSTEM	199	-0.804490255534046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1000432	SYSTEM	1555	-1.35112055306492	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014662	SYSTEM	1360	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014662	SYSTEM	1361	-0.179769915498765	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014662	SYSTEM	1362	-1.2339854893083	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1003095	SYSTEM	1407	-0.0235898304899449	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1014712	SYSTEM	636	0.288770339527696	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1012335	SYSTEM	660	-0.21881493675097	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ARC-NKUA.8	1012885	BAD_REF	1750	-1.2339854893083	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1009394	SYSTEM	671	-1.31207553181271	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1001850	SYSTEM	599	-1.31207553181271	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1002907	REF	1066	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1015772	BAD_REF	1314	-1.1949404680561	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1004190	REPEAT	1360	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1004190	REPEAT	1361	0.601130509545336	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1004190	REF	1362	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1002577	SYSTEM	1755	-0.257859958003175	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1002577	SYSTEM	1756	1.46012097709385	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1002577	SYSTEM	1757	-0.765445234281841	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1002577	SYSTEM	1758	0.757310594554157	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-Y.3	1002577	SYSTEM	1759	1.57725604085046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	470	-0.29690497925538	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	471	-0.257859958003175	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	472	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	473	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	474	1.65534608335487	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Lan-Bridge.0	1004431	SYSTEM	475	-0.335950000507585	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1508	-0.960670340542866	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1509	-1.2339854893083	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1510	-0.570220128020816	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1511	-0.531175106768611	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1512	0.718265573301951	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1513	-0.414040043011996	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1514	0.483995445788721	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1515	0.210680297023286	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1007791	SYSTEM	1516	-0.648310170525226	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1002966	SYSTEM	781	-0.765445234281841	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1002966	SYSTEM	782	-0.648310170525226	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	PROMT.5	1006966	SYSTEM	119	0.601130509545336	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1009482	SYSTEM	1888	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1001089	REPEAT	1234	-0.14072489424656	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1007993	SYSTEM	1406	-0.765445234281841	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	BAD_REF	1508	-0.726400213029636	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	REPEAT	1509	-0.765445234281841	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	REF	1510	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	REF	1511	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	BAD_REF	1512	0.523040467040926	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	BAD_REF	1513	-0.37499502175979	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	REF	1514	1.61630106210267	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	BAD_REF	1515	-0.257859958003175	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-B.4	1014950	REPEAT	1516	-0.804490255534046	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ARC-NKUA.8	1012992	SYSTEM	1750	-1.11685042555169	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1014024	REPEAT	199	0.483995445788721	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-A.6	1012970	REPEAT	660	-0.960670340542866	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	ALMAnaCH-Inria.1	1009220	SYSTEM	1560	-1.54634565932594	1422.0
3MQY1YVHS3KCG01815SLWE5471ZB2T	M1231	uk	en	ad	159	Online-G.7	1002124	SYSTEM	1066	-0.335950000507585	1422.0
