HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3ROUCZ907FUA61FMS8V49B86F50OO2	M1272	ja	en	ad	236	Online-W.1	1000819	REF	839	1.41402202495048	5854.0
3ROUCZ907FUA61FMS8V49B86F50OO2	M1272	ja	en	ad	236	Online-W.1	1000819	REF	840	1.41402202495048	5854.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1006199	SYSTEM	391	-0.596900537456245	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1006199	SYSTEM	392	-0.596900537456245	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1006199	SYSTEM	393	-0.673521286584971	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1152	-0.635210912020608	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1153	-0.558590162891882	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1154	-0.558590162891882	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1155	-0.520279788327518	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1156	-0.0988656681195237	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1157	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1000833	SYSTEM	1158	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-G.10	1006433	SYSTEM	144	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-G.10	1006433	SYSTEM	145	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-G.10	1006433	SYSTEM	146	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1004109	SYSTEM	291	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1004109	SYSTEM	292	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Online-Y.3	1004109	SYSTEM	293	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1001419	SYSTEM	441	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1001419	SYSTEM	442	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	Lan-Bridge.9	1001419	SYSTEM	443	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	857	2.42961905312844	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	858	2.39130867856408	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	859	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	860	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	861	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1000712	SYSTEM	862	-1.24817690505042	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	KYB.2	1003353	SYSTEM	1243	-0.520279788327518	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	KYB.2	1003353	SYSTEM	1244	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	KYB.2	1003353	SYSTEM	1245	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	KYB.2	1003353	SYSTEM	1246	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	KYB.2	1003353	SYSTEM	1247	-0.520279788327518	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	BAD_REF	112	-0.596900537456245	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	REF	113	2.50623980225717	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	REPEAT	114	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	BAD_REF	115	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	REF	116	2.46792942769281	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	REPEAT	117	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	BAD_REF	118	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	REF	119	2.50623980225717	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1005709	BAD_REF	120	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1003084	SYSTEM	211	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1003084	SYSTEM	212	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1003084	SYSTEM	213	-0.520279788327518	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	LanguageX.12	1003084	SYSTEM	214	0.322548452088471	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	112	-0.290417540941339	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	113	-0.596900537456245	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	114	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	115	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	116	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	117	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	118	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	119	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	JDExploreAcademy.8	1000283	SYSTEM	120	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	AISP-SJTU.0	1000713	SYSTEM	363	-0.17548641724825	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	AISP-SJTU.0	1000713	SYSTEM	364	-0.290417540941339	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	AISP-SJTU.0	1000713	SYSTEM	365	-0.252107166376976	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1870	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1871	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1872	-0.558590162891882	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1873	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1874	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1875	-0.252107166376976	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1876	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1877	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1878	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1879	-0.558590162891882	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1880	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1881	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1882	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1883	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1884	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1885	-0.596900537456245	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1886	-0.673521286584971	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1887	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1000777	SYSTEM	1888	-0.0988656681195237	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	BAD_REF	1870	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1871	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1872	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1873	-0.481969413763155	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1874	-0.443659039198792	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1875	2.46792942769281	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1876	2.42961905312844	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1877	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1878	2.46792942769281	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1879	2.42961905312844	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1880	2.50623980225717	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1881	-0.290417540941339	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1882	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1883	2.46792942769281	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	BAD_REF	1884	-0.367038290070066	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	BAD_REF	1885	-0.405348664634429	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	BAD_REF	1886	-0.328727915505703	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REPEAT	1887	-0.520279788327518	5305.0
3RQVKZ7ZRKJPEOYIOOG5RCJ8OBU72P	M0938	ja	en	ad	46	NT5.4	1002014	REF	1888	2.46792942769281	5305.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	338	0.52675771511992	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	339	0.247549549477681	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	340	0.247549549477681	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	341	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	342	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1004574	SYSTEM	343	0.127888907059579	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	984	-0.510301185836966	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	985	0.0082282646414766	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	986	-1.46758632518178	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	987	-2.78385339178091	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	988	0.486870834313886	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1002075	SYSTEM	989	-0.430527424224898	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1007694	SYSTEM	863	0.127888907059579	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1007694	SYSTEM	864	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1007694	SYSTEM	865	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1007694	SYSTEM	866	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1000471	REF	812	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1000471	BAD_REF	813	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1000471	REF	814	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1000471	REF	815	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	928	0.766078999956124	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	929	0.486870834313886	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	930	0.327323311089749	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	931	0.446983953507852	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	932	0.327323311089749	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	KYB.2	1005047	SYSTEM	933	-0.0316586161645575	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1008295	SYSTEM	812	0.127888907059579	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1008295	SYSTEM	813	0.606531476731988	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1008295	SYSTEM	814	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	LanguageX.12	1008295	SYSTEM	815	1.04528716559836	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1003767	SYSTEM	172	0.327323311089749	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1003767	SYSTEM	173	-2.78385339178091	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1003767	SYSTEM	174	0.127888907059579	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1003767	SYSTEM	175	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	REPEAT	338	0.646418357538022	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	REF	339	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	REF	340	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	REPEAT	341	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	BAD_REF	342	0.885739642374226	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1003439	REPEAT	343	0.486870834313886	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1283	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1284	0.287436430283715	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1285	0.446983953507852	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1286	0.925626523180261	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1287	0.606531476731988	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1008441	SYSTEM	1288	0.486870834313886	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007475	SYSTEM	841	0.606531476731988	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007475	SYSTEM	842	0.845852761568192	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007475	SYSTEM	843	0.766078999956124	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006372	REF	863	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006372	REF	864	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006372	REF	865	1.12506092721043	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006372	BAD_REF	866	0.407097072701817	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007206	REF	841	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007206	REPEAT	842	0.72619211915009	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	JDExploreAcademy.8	1007206	BAD_REF	843	0.805965880762158	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1004415	SYSTEM	1243	0.52675771511992	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1004415	SYSTEM	1244	0.566644595925954	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1004415	SYSTEM	1245	-1.98611577566023	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1004415	SYSTEM	1246	-0.988943755509376	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1004415	SYSTEM	1247	-2.78385339178091	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	REPEAT	1283	0.0880020262535448	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	REPEAT	1284	-0.0316586161645575	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	REPEAT	1285	-0.270979901000762	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	BAD_REF	1286	0.486870834313886	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	REPEAT	1287	-0.35075366261283	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-Y.3	1005659	BAD_REF	1288	-0.390640543418864	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006237	REF	1243	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006237	REF	1244	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006237	BAD_REF	1245	-0.231093020194728	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006237	REF	1246	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1006237	REF	1247	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	530	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	531	1.16494780801647	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	532	1.00540028479233	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	533	1.0851740464044	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	534	0.686305238344056	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Lan-Bridge.9	1002302	SYSTEM	535	0.327323311089749	1640.0
3S1WOPCJFGTATZB0IH03W3X6C9KJEA	M0995	ja	en	ad	381	Online-B.7	1006706	SYSTEM	1222	-0.111432377776626	1640.0
